,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
1336,166721.39814814815,136.59259259259258,2.006172839506173,19.339506172839506,3.7746913580246915,0.8117283950617284,17.506172839506174,112.01234567901234,32.657407407407405,19843.39916666667,0.21114197530864207,3.2808641975308643,4.728395061728395,0.9969135802469136,22.271604938271604,1.6604938271604939,1.2067901234567902,1.5246913580246915,13.73472222222222,1.9228395061728396,0.6080246913580247,0.07407407407407407,0.6018518518518519,3.4166666666666665,633.6069444444449,48.324074074074076,18.97222222222222,63.68827160493827,1.1604938271604939,19.089506172839506,0.3148148148148148,18.814814814814813,0.3035493827160494,2.2276234567901243,147.99074074074073,1.675956790123455,95505.55663580223,23.833333333333332,5.018518518518518,9.574074074074074,20.382716049382715,11.496913580246913,119.41108024691343,12.99074074074074,204.179012345679,17.52777777777778,3.20679012345679,1.8580246913580247,114.29672839506155,0.7262962962962964,0.32879629629629603,0.3084567901234569,3.950617283950617,76.0895061728395,6.768518518518518,5028.215462962961,0.9166666666666666,9.623456790123457,9.058641975308642,0.10169753086419754,1.5679012345679013,0.8580246913580247,41.47222222222222,0.9197530864197531,1.5679012345679013,9.191358024691358,0.13580246913580246,11.030864197530864,997.4074074074074,1.271604938271605,21.58641975308642,958.3734567901234,1.6594753086419758,15.460987654320967,610282.7970987662,9273.41975308642,46382.627962962986,160.9146604938274,341.30864197530866,1350.8240740740741,9.194444444444445,297.48765432098764,363.679012345679,0.47632716049382784,0.2611419753086427,4.935185185185185,180.01543209876544,118.29194444444487,0.2612037037037035,9.530864197530864,4.688271604938271,1.0,1.0,0.7676767676767676,0.43524416135881105,0.8704503392967304
1337,136692.56790123458,145.5185185185185,1.6604938271604939,14.188271604938272,4.0246913580246915,0.9074074074074074,18.762345679012345,119.5679012345679,33.848765432098766,21994.246018518526,0.22814814814814838,3.5401234567901234,4.944444444444445,0.9537037037037037,23.962962962962962,1.8425925925925926,1.3179012345679013,1.5030864197530864,14.32083333333333,1.978395061728395,0.6296296296296297,0.06481481481481481,0.6790123456790124,3.7808641975308643,684.869969135803,51.358024691358025,19.932098765432098,68.20987654320987,1.2222222222222223,20.20679012345679,0.38271604938271603,17.876543209876544,0.3222839506172838,2.22888888888889,141.44753086419752,1.6101234567901226,95045.02098765409,22.978395061728396,5.101851851851852,9.552469135802468,19.635802469135804,11.080246913580247,118.6787962962961,14.296296296296296,195.44444444444446,17.635802469135804,3.006172839506173,1.8950617283950617,113.99033950617257,0.7453395061728395,0.3446296296296294,0.3100308641975309,3.6666666666666665,83.0925925925926,6.672839506172839,4830.407808641973,0.9814814814814815,9.268518518518519,8.746913580246913,0.10311728395061731,1.7592592592592593,0.8950617283950617,38.96296296296296,0.9074074074074074,1.7592592592592593,8.608024691358025,0.14814814814814814,11.364197530864198,951.929012345679,1.2469135802469136,22.34259259259259,995.8981481481482,1.6749382716049375,15.369382716049362,605246.1284876552,9241.287037037036,46108.87703703707,160.86947530864214,349.8179012345679,1405.6296296296296,9.592592592592593,307.891975308642,371.0462962962963,0.4922839506172844,0.25049382716049445,4.796296296296297,185.59876543209876,118.12734567901285,0.2553395061728394,9.75925925925926,4.75,1.0,0.875,0.7373737373737373,0.42038216560509556,0.8476249228871067
1338,146084.66666666666,147.70679012345678,1.7469135802469136,17.05246913580247,4.302469135802469,1.0154320987654322,21.91358024691358,138.1358024691358,35.833333333333336,27239.867777777803,0.26780864197530885,3.787037037037037,5.512345679012346,1.0154320987654322,27.854938271604937,2.29320987654321,1.2438271604938271,1.4753086419753085,15.397253086419761,2.265432098765432,0.5432098765432098,0.10802469135802469,0.5277777777777778,4.185185185185185,803.8185802469138,59.14506172839506,23.055555555555557,78.99074074074075,1.2685185185185186,23.39814814814815,0.32407407407407407,18.515432098765434,0.28938271604938254,2.279722222222222,152.94753086419752,1.7347839506172826,104832.49617283925,23.858024691358025,5.342592592592593,10.219135802469136,20.40432098765432,11.697530864197532,118.10888888888877,13.623456790123457,209.60493827160494,18.354938271604937,3.067901234567901,1.941358024691358,112.96672839506162,0.6090432098765433,0.3557098765432097,0.2885185185185184,3.8919753086419755,86.70679012345678,7.172839506172839,5205.069629629627,1.0740740740740742,9.910493827160494,9.425925925925926,0.09861111111111118,1.8888888888888888,0.941358024691358,41.44753086419753,0.7777777777777778,1.8888888888888888,8.604938271604938,0.13271604938271606,12.246913580246913,1021.7870370370371,1.2376543209876543,22.694444444444443,1006.1635802469136,1.6594135802469132,15.446944444444421,602774.4667901245,9307.222222222223,46341.66583333338,161.97611111111146,353.1358024691358,1424.3796296296296,9.410493827160494,313.03395061728395,376.6388888888889,0.48083333333333395,0.25314814814814873,4.796296296296297,191.00925925925927,118.44660493827205,0.26416666666666666,9.802469135802468,4.6265432098765435,1.0,1.0,0.7070707070707071,0.4182590233545648,0.8883405305367057
1339,196628.88580246913,136.8148148148148,1.8487654320987654,22.27469135802469,4.209876543209877,1.0648148148148149,18.82716049382716,121.39814814814815,34.53395061728395,20443.40117283951,0.22873456790123464,3.611111111111111,5.194444444444445,0.8858024691358025,23.805555555555557,1.8024691358024691,1.3549382716049383,1.4567901234567902,14.977623456790132,2.1358024691358026,0.5617283950617284,0.08950617283950617,0.7160493827160493,3.9814814814814814,686.5281172839512,52.18827160493827,20.160493827160494,69.20987654320987,1.2993827160493827,20.50925925925926,0.4166666666666667,17.546296296296298,0.34126543209876525,2.2457716049382728,136.14814814814815,1.5458333333333338,87270.56472222201,21.73148148148148,4.185185185185185,9.182098765432098,18.929012345679013,10.00925925925926,120.24956790123437,14.089506172839506,187.5648148148148,17.617283950617285,2.8919753086419755,1.9660493827160495,114.08200617283929,0.7226851851851853,0.37287037037037024,0.31672839506172856,3.3580246913580245,66.57098765432099,6.765432098765432,4638.868333333332,0.9506172839506173,9.462962962962964,7.703703703703703,0.09842592592592596,1.382716049382716,0.9660493827160493,38.76234567901235,0.8796296296296297,1.382716049382716,8.083333333333334,0.13271604938271606,9.91358024691358,923.425925925926,1.2006172839506173,22.469135802469136,985.7129629629629,1.6676234567901236,15.050987654320961,588292.9103395065,9096.663580246914,45153.079598765435,160.903179012346,350.179012345679,1389.9074074074074,9.354938271604938,305.608024691358,370.16358024691357,0.4642592592592599,0.25935185185185244,4.919753086419753,184.84567901234567,118.31120370370422,0.27462962962962895,9.530864197530864,4.518518518518518,1.0,1.0,0.7676767676767676,0.40552016985138006,0.8858729179518815
1340,154659.48456790124,163.66666666666666,1.6882716049382716,16.830246913580247,4.16358024691358,1.0617283950617284,20.367283950617285,130.10802469135803,35.29938271604938,23914.34879629629,0.2510185185185186,3.771604938271605,5.308641975308642,1.0648148148148149,26.02777777777778,2.064814814814815,1.1512345679012346,1.4506172839506173,14.451543209876547,2.197530864197531,0.5216049382716049,0.09876543209876543,0.6882716049382716,4.077160493827161,752.9494444444449,55.620370370370374,20.83641975308642,74.48765432098766,1.2592592592592593,22.0,0.3549382716049383,19.145061728395063,0.2955246913580245,2.186913580246915,147.2469135802469,1.7059259259259238,98084.22370370355,24.333333333333332,5.188271604938271,10.367283950617283,20.824074074074073,11.555555555555555,119.10947530864196,21.86111111111111,204.77469135802468,18.061728395061728,3.138888888888889,1.8888888888888888,114.4229012345678,0.672283950617284,0.3334567901234565,0.30253086419753095,3.817901234567901,96.51543209876543,6.8580246913580245,5116.911388888886,1.2253086419753085,10.481481481481481,9.271604938271604,0.11984567901234561,1.6790123456790123,0.8888888888888888,40.891975308641975,0.8518518518518519,1.6790123456790123,8.66358024691358,0.12962962962962962,12.299382716049383,1009.3611111111111,1.3148148148148149,21.580246913580247,987.0030864197531,1.6678703703703708,15.371913580246897,609459.999814816,9220.54938271605,46116.935617284005,160.41086419753114,344.6296296296296,1394.7253086419753,9.858024691358025,304.94135802469134,358.4537037037037,0.5058950617283962,0.23787037037037065,4.768518518518518,183.6327160493827,118.42598765432137,0.2540740740740739,9.839506172839506,4.882716049382716,1.0,0.9375,0.7575757575757576,0.4118895966029724,0.8685996298581122
1341,185936.19753086418,163.32716049382717,2.4012345679012346,20.614197530864196,4.04320987654321,1.0833333333333333,19.52469135802469,127.12654320987654,34.81172839506173,22884.714351851842,0.24336419753086405,3.7901234567901234,5.419753086419753,1.0771604938271604,24.92283950617284,1.9598765432098766,1.2746913580246915,1.5185185185185186,14.475925925925928,2.2314814814814814,0.5679012345679012,0.046296296296296294,0.7623456790123457,3.9382716049382718,729.6394753086421,54.67283950617284,20.96604938271605,72.45370370370371,1.2314814814814814,21.882716049382715,0.35185185185185186,19.314814814814813,0.3198148148148145,2.2002777777777793,147.6604938271605,1.695401234567901,96534.14663580222,24.438271604938272,5.1234567901234565,9.947530864197532,20.89814814814815,11.12037037037037,118.51185185185173,21.432098765432098,204.34567901234567,18.228395061728396,3.064814814814815,1.9012345679012346,114.22583333333317,0.6558024691358025,0.34398148148148117,0.29327160493827154,3.753086419753086,89.53395061728395,6.79320987654321,5085.990771604939,1.132716049382716,10.271604938271604,8.842592592592593,0.10623456790123464,1.5833333333333333,0.9012345679012346,41.126543209876544,0.8271604938271605,1.5833333333333333,9.04320987654321,0.12345679012345678,11.598765432098766,1008.7469135802469,1.287037037037037,20.651234567901234,948.4506172839506,1.6508333333333327,14.916296296296279,590118.0712345686,8963.62962962963,44748.90219135806,160.6342592592596,330.2345679012346,1336.3703703703704,9.598765432098766,292.5,342.48765432098764,0.4882407407407412,0.24419753086419807,4.743827160493828,177.15123456790124,118.46802469135847,0.26567901234567876,9.546296296296296,4.660493827160494,1.0,0.875,0.6767676767676768,0.3991507430997877,0.8760024676125848
1342,149846.2438271605,141.64197530864197,1.8117283950617284,21.098765432098766,4.157407407407407,1.0185185185185186,19.60185185185185,126.56481481481481,34.873456790123456,22493.878333333327,0.24148148148148152,3.728395061728395,5.54320987654321,1.0555555555555556,24.94753086419753,1.8858024691358024,1.1296296296296295,1.5154320987654322,14.47280864197531,2.1296296296296298,0.5740740740740741,0.08641975308641975,0.7438271604938271,4.049382716049383,724.3782407407413,54.01234567901235,20.564814814814813,72.55246913580247,1.2962962962962963,21.623456790123456,0.3734567901234568,20.299382716049383,0.2620987654320988,2.2044444444444453,158.4537037037037,1.8019444444444435,102680.72438271581,25.682098765432098,5.382716049382716,9.873456790123457,21.969135802469136,11.524691358024691,118.82166666666656,19.246913580246915,218.1141975308642,18.037037037037038,3.2376543209876543,1.9722222222222223,114.08611111111094,0.6337037037037037,0.3527777777777775,0.3111728395061728,3.9228395061728394,86.92592592592592,7.2407407407407405,5406.075339506173,1.0524691358024691,10.709876543209877,9.089506172839506,0.121141975308642,1.6697530864197532,0.9722222222222222,44.123456790123456,0.8518518518518519,1.6697530864197532,9.589506172839506,0.10185185185185185,12.416666666666666,1071.45987654321,1.2037037037037037,20.25,931.7993827160494,1.611604938271606,15.14024691358023,591569.077839507,9097.694444444445,45420.90660493834,163.12808641975334,324.1388888888889,1323.7530864197531,9.243827160493828,292.93518518518516,340.679012345679,0.4772839506172846,0.24345679012345717,4.765432098765432,182.7037037037037,119.26814814814843,0.2777160493827159,9.567901234567902,4.518518518518518,1.0,0.75,0.6363636363636364,0.40552016985138006,0.8723010487353485
1343,128800.66049382716,159.69753086419752,2.2685185185185186,18.11111111111111,4.216049382716049,1.0555555555555556,24.117283950617285,150.28395061728395,36.03086419753087,32801.13265432101,0.2954938271604938,3.330246913580247,5.811728395061729,1.0648148148148149,30.728395061728396,2.8580246913580245,1.2037037037037037,1.4907407407407407,15.56966049382716,2.376543209876543,0.5833333333333334,0.07716049382716049,0.808641975308642,4.222222222222222,886.767314814815,64.74691358024691,26.17283950617284,85.53703703703704,1.1697530864197532,26.243827160493826,0.24691358024691357,19.29320987654321,0.28993827160493807,2.2141049382716065,158.35802469135803,1.7916975308641971,109052.60175925898,24.90432098765432,5.611111111111111,9.13888888888889,21.441358024691358,10.765432098765432,119.34870370370356,14.993827160493828,218.7314814814815,17.709876543209877,2.8117283950617282,1.9351851851851851,113.82793209876523,0.5956481481481481,0.34999999999999964,0.3123148148148147,3.799382716049383,96.67283950617283,7.138888888888889,5375.557160493831,1.1049382716049383,9.895061728395062,8.679012345679013,0.1264506172839507,2.1481481481481484,0.9351851851851852,42.95679012345679,0.8209876543209876,2.1481481481481484,9.398148148148149,0.12345679012345678,13.222222222222221,1052.783950617284,1.2160493827160495,21.074074074074073,974.3765432098766,1.6432716049382718,16.10830246913577,637601.5279012347,9612.888888888889,48325.273179012394,162.57864197530895,333.4938271604938,1379.5925925925926,9.330246913580247,303.7746913580247,355.5987654320988,0.4846296296296302,0.2468827160493833,4.799382716049383,186.179012345679,118.53580246913629,0.2667901234567899,9.87962962962963,4.688271604938271,1.0,1.0,0.8080808080808081,0.43524416135881105,0.8945095619987662
1344,174596.71604938273,126.80246913580247,1.8981481481481481,18.660493827160494,4.080246913580247,1.2407407407407407,18.666666666666668,120.87037037037037,34.45679012345679,20666.80225308642,0.22895061728395077,3.6512345679012346,5.117283950617284,0.9814814814814815,23.496913580246915,1.9104938271604939,1.2407407407407407,1.4969135802469136,14.550987654321005,2.2098765432098766,0.5617283950617284,0.07716049382716049,0.7037037037037037,3.8209876543209877,686.989197530865,51.90432098765432,20.098765432098766,68.96604938271605,1.2376543209876543,20.651234567901234,0.4104938271604938,18.333333333333332,0.3314506172839506,2.238240740740743,141.99382716049382,1.627345679012346,91815.68212962945,23.169753086419753,4.83641975308642,9.975308641975309,19.882716049382715,10.654320987654321,118.87490740740729,17.305555555555557,195.5679012345679,18.151234567901234,3.006172839506173,1.9660493827160495,113.6822530864196,0.722716049382716,0.3665123456790121,0.30654320987654354,3.6604938271604937,78.43827160493827,6.966049382716049,4882.865030864196,1.0277777777777777,9.824074074074074,8.317901234567902,0.10037037037037033,1.5493827160493827,0.9660493827160493,39.907407407407405,0.9074074074074074,1.5493827160493827,8.50925925925926,0.12037037037037036,10.975308641975309,968.2962962962963,1.2685185185185186,21.21604938271605,967.8456790123457,1.6519753086419764,14.896944444444427,584789.4559259273,8988.953703703704,44691.50086419759,162.10462962962998,331.8858024691358,1367.8117283950617,9.691358024691358,300.1820987654321,347.9537037037037,0.4812345679012347,0.24049382716049428,4.737654320987654,182.91358024691357,118.57666666666717,0.2761728395061726,9.654320987654321,4.552469135802469,1.0,0.875,0.7171717171717171,0.416135881104034,0.8729179518815546
1345,105647.59876543209,142.48765432098764,1.8858024691358024,14.552469135802468,4.37037037037037,0.9444444444444444,21.537037037037038,135.6141975308642,35.617283950617285,26824.34253086422,0.2622222222222221,3.626543209876543,5.611111111111111,0.9845679012345679,27.212962962962962,2.0709876543209877,1.2530864197530864,1.5092592592592593,15.465555555555548,2.3364197530864197,0.5987654320987654,0.08333333333333333,0.6851851851851852,4.166666666666667,786.3119753086421,58.083333333333336,23.324074074074073,77.53086419753086,1.308641975308642,23.373456790123456,0.4351851851851852,19.145061728395063,0.3291358024691358,2.2981481481481487,156.34876543209876,1.7729012345678994,108079.2358024689,24.512345679012345,5.367283950617284,9.845679012345679,21.246913580246915,11.222222222222221,117.3368518518518,16.17283950617284,215.40123456790124,18.25,2.9104938271604937,1.9753086419753085,112.8280555555555,0.5797222222222222,0.3709876543209874,0.31148148148148164,3.8395061728395063,97.82407407407408,7.37037037037037,5319.7120987654325,0.9783950617283951,10.061728395061728,9.024691358024691,0.11148148148148151,2.1018518518518516,0.9753086419753086,42.882716049382715,0.7839506172839507,2.1018518518518516,9.083333333333334,0.10185185185185185,12.654320987654321,1042.6296296296296,1.2407407407407407,21.65740740740741,988.7592592592592,1.6630246913580242,16.08308641975305,638385.9378703716,9606.256172839507,48249.96003086424,161.37487654321018,343.4567901234568,1398.0956790123457,9.493827160493828,307.2716049382716,363.99691358024694,0.4897839506172842,0.24728395061728445,4.87962962962963,186.070987654321,118.36024691358077,0.26111111111111107,9.891975308641975,4.805555555555555,1.0,1.0,0.6666666666666666,0.40764331210191085,0.8618136952498457
