,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
258,3742.064516129032,130.66129032258064,250.88709677419354,177.01612903225808,9.080645161290322,2.9838709677419355,25.06451612903226,197.91935483870967,47.46774193548387,31443.296774193543,0.38967741935483874,4.419354838709677,5.709677419354839,1.3709677419354838,31.06451612903226,1.1290322580645162,1.032258064516129,1.3548387096774193,20.10661290322581,2.8225806451612905,0.0,0.0,0.8387096774193549,8.419354838709678,1170.863387096774,79.12903225806451,34.935483870967744,118.79032258064517,1.8548387096774193,38.70967741935484,1.0483870967741935,10.82258064516129,0.07935483870967742,6.519193548387091,111.11290322580645,1.5295161290322568,97414.05935483871,19.129032258064516,8.306451612903226,5.774193548387097,11.0,9.596774193548388,90.24354838709677,14.64516129032258,141.16129032258064,45.145161290322584,2.2419354838709675,1.0,97.37612903225808,0.0,0.0,0.3590322580645162,6.338709677419355,40.725806451612904,12.370967741935484,4594.347258064514,0.12903225806451613,9.064516129032258,7.354838709677419,0.0,0.1774193548387097,0.0,33.12903225806452,0.0,0.1774193548387097,1.7580645161290323,0.0,5.32258064516129,861.016129032258,1.096774193548387,11.53225806451613,230.2741935483871,2.793709677419352,2.4354838709677433,126375.7772580645,1472.6290322580646,7307.485483870963,113.28870967741932,144.0,297.7258064516129,35.516129032258064,64.0,24.258064516129032,0.5075806451612899,0.4301612903225809,2.6774193548387095,31.56451612903226,108.59903225806453,0.062258064516129065,14.82258064516129,2.870967741935484,0.8333333333333334,0.8333333333333334,0.5625,0.45,0.7322580645161291
259,13695.59677419355,100.33870967741936,181.19354838709677,166.16129032258064,9.193548387096774,3.7580645161290325,27.20967741935484,222.11290322580646,50.854838709677416,40088.9729032258,0.4462903225806451,5.258064516129032,7.870967741935484,0.9838709677419355,33.03225806451613,1.3870967741935485,1.1612903225806452,1.2903225806451613,21.524516129032254,4.016129032258065,0.0,0.0,1.4516129032258065,8.451612903225806,1341.0749999999998,89.03225806451613,36.354838709677416,133.08064516129033,2.0806451612903225,44.274193548387096,1.4193548387096775,9.564516129032258,0.09741935483870968,5.8625806451612865,98.53225806451613,1.3719354838709665,91837.22016129033,15.580645161290322,6.016129032258065,7.193548387096774,9.709677419354838,8.516129032258064,98.9404838709677,14.67741935483871,122.45161290322581,43.435483870967744,1.8709677419354838,1.0483870967741935,99.18096774193549,0.0,0.024193548387096774,0.3325806451612902,4.725806451612903,29.161290322580644,11.14516129032258,4119.650322580644,0.14516129032258066,7.612903225806452,6.645161290322581,0.0,0.14516129032258066,0.04838709677419355,29.338709677419356,0.0,0.14516129032258066,1.9516129032258065,0.0,5.145161290322581,764.1290322580645,1.032258064516129,9.64516129032258,234.09677419354838,3.3337096774193515,2.500322580645163,134999.8666129032,1495.3709677419354,7501.361935483868,113.1106451612903,140.2741935483871,294.48387096774195,36.58064516129032,64.62903225806451,24.35483870967742,0.5966129032258062,0.3624193548387098,2.193548387096774,30.887096774193548,105.32854838709675,0.040967741935483894,14.67741935483871,3.3548387096774195,1.0,1.0,0.6875,0.45,0.7612903225806451
260,553.6612903225806,109.45161290322581,203.80645161290323,170.70967741935485,9.241935483870968,2.935483870967742,26.306451612903224,218.25806451612902,50.5,35792.17935483871,0.43403225806451606,4.661290322580645,6.645161290322581,1.4193548387096775,32.62903225806452,1.3709677419354838,1.1129032258064515,1.3225806451612903,20.452580645161294,3.4516129032258065,0.0,0.0,1.2903225806451613,8.596774193548388,1305.2224193548382,87.56451612903226,37.45161290322581,130.69354838709677,1.935483870967742,44.58064516129032,1.096774193548387,10.129032258064516,0.06370967741935478,5.980161290322576,107.62903225806451,1.5040322580645147,97520.45999999999,17.70967741935484,7.580645161290323,6.887096774193548,10.35483870967742,9.14516129032258,96.96709677419351,10.387096774193548,135.96774193548387,41.91935483870968,1.8225806451612903,1.0161290322580645,96.7322580645161,0.0,0.008064516129032258,0.41080645161290325,5.854838709677419,34.564516129032256,11.82258064516129,4517.085161290322,0.0967741935483871,8.274193548387096,7.32258064516129,0.0,0.22580645161290322,0.016129032258064516,31.725806451612904,0.0,0.22580645161290322,1.8548387096774193,0.0,4.532258064516129,839.5806451612904,1.0806451612903225,10.0,227.66129032258064,2.7706451612903202,2.410645161290323,126604.18596774193,1455.6935483870968,7232.76661290322,109.73419354838707,146.06451612903226,291.4032258064516,27.967741935483872,62.5,24.661290322580644,0.5385483870967738,0.3959677419354839,2.5161290322580645,30.93548387096774,108.53403225806451,0.06548387096774197,13.5,3.064516129032258,1.0,0.8333333333333334,0.625,0.4166666666666667,0.7709677419354839
261,14278.741935483871,92.2258064516129,187.17741935483872,148.93548387096774,8.53225806451613,2.8225806451612905,23.129032258064516,186.11290322580646,44.38709677419355,28996.448225806438,0.36612903225806454,3.725806451612903,4.870967741935484,1.2580645161290323,28.951612903225808,1.0806451612903225,1.2419354838709677,1.467741935483871,17.741451612903234,2.0483870967741935,0.0,0.0,0.8064516129032258,7.870967741935484,1100.489032258064,73.53225806451613,32.58064516129032,112.58064516129032,1.532258064516129,36.0,0.8870967741935484,9.370967741935484,0.08177419354838707,6.496290322580643,98.74193548387096,1.3240322580645152,83514.58967741937,17.677419354838708,8.306451612903226,4.758064516129032,9.629032258064516,8.241935483870968,90.87419354838707,13.17741935483871,123.96774193548387,41.38709677419355,1.9516129032258065,1.064516129032258,97.11451612903228,0.0,0.03225806451612903,0.4061290322580645,5.338709677419355,34.96774193548387,11.32258064516129,3978.234677419354,0.0967741935483871,7.887096774193548,6.290322580645161,0.0,0.25806451612903225,0.06451612903225806,28.70967741935484,0.0,0.25806451612903225,1.4838709677419355,0.0,4.709677419354839,746.516129032258,1.1451612903225807,11.451612903225806,222.5,2.7590322580645137,2.344193548387098,121349.49983870963,1420.5645161290322,7034.113387096771,112.16193548387095,142.16129032258064,289.14516129032256,33.58064516129032,61.53225806451613,23.596774193548388,0.48725806451612863,0.44145161290322604,2.774193548387097,30.677419354838708,108.98758064516129,0.07129032258064519,14.209677419354838,2.7419354838709675,1.0,1.0,0.75,0.4666666666666667,0.7935483870967742
262,2903.951612903226,128.16129032258064,245.46774193548387,172.53225806451613,9.774193548387096,2.967741935483871,25.612903225806452,202.30645161290323,47.66129032258065,30116.800806451607,0.3980645161290324,4.258064516129032,5.258064516129032,1.4516129032258065,31.903225806451612,1.1774193548387097,1.0806451612903225,1.3387096774193548,18.842419354838714,2.2580645161290325,0.0,0.0,0.8064516129032258,9.129032258064516,1197.0387096774195,80.06451612903226,35.95161290322581,122.24193548387096,1.8064516129032258,38.54838709677419,0.8387096774193549,10.14516129032258,0.06290322580645157,7.09887096774193,108.5,1.4616129032258052,90464.6212903226,18.93548387096774,8.790322580645162,5.790322580645161,10.387096774193548,8.693548387096774,92.0177419354838,12.96774193548387,134.6451612903226,45.306451612903224,1.7419354838709677,1.032258064516129,95.7041935483871,0.0,0.016129032258064516,0.4233870967741936,5.758064516129032,36.37096774193548,12.5,4391.061612903225,0.0967741935483871,8.451612903225806,6.951612903225806,0.0,0.24193548387096775,0.03225806451612903,31.85483870967742,0.0,0.24193548387096775,1.6935483870967742,0.0,5.048387096774194,821.2741935483871,1.064516129032258,11.516129032258064,234.51612903225808,2.639677419354836,2.4687096774193558,126321.55064516127,1493.3225806451612,7407.175806451609,113.4254838709677,145.38709677419354,301.51612903225805,34.16129032258065,65.16129032258064,24.612903225806452,0.5141935483870964,0.4251612903225807,2.6451612903225805,32.096774193548384,109.23838709677416,0.06064516129032262,14.838709677419354,2.935483870967742,0.8333333333333334,0.8333333333333334,0.5625,0.43333333333333335,0.6516129032258065
263,7410.1612903225805,120.11290322580645,211.80645161290323,178.8548387096774,9.403225806451612,2.7096774193548385,25.048387096774192,201.98387096774192,47.354838709677416,29924.612419354828,0.4012903225806451,4.258064516129032,5.935483870967742,1.0161290322580645,29.903225806451612,1.1935483870967742,0.8709677419354839,1.2258064516129032,18.094193548387103,3.403225806451613,0.0,0.0,1.0806451612903225,8.725806451612904,1205.011612903226,80.79032258064517,35.20967741935484,121.19354838709677,1.7258064516129032,39.70967741935484,0.9032258064516129,10.419354838709678,0.07451612903225807,6.563709677419353,108.54838709677419,1.4706451612903209,90383.49645161291,18.612903225806452,8.193548387096774,6.758064516129032,10.612903225806452,8.951612903225806,97.8072580645161,13.53225806451613,134.11290322580646,43.16129032258065,1.9838709677419355,1.0161290322580645,98.23403225806452,0.0,0.008064516129032258,0.4208064516129034,5.516129032258065,33.935483870967744,12.258064516129032,4417.666774193547,0.14516129032258066,8.419354838709678,6.967741935483871,0.0,0.1935483870967742,0.016129032258064516,32.306451612903224,0.0,0.1935483870967742,2.0,0.0,5.129032258064516,825.0645161290323,1.0,10.935483870967742,243.75806451612902,2.5070967741935464,2.5558064516129044,129347.7301612903,1542.6290322580646,7668.1930645161265,113.4206451612903,147.67741935483872,308.4032258064516,31.70967741935484,67.59677419354838,25.43548387096774,0.5517741935483867,0.3962903225806453,2.4516129032258065,32.96774193548387,109.49983870967739,0.051935483870967775,14.82258064516129,3.193548387096774,1.0,1.0,0.625,0.4666666666666667,0.6967741935483871
264,3635.7096774193546,122.58064516129032,239.08064516129033,179.03225806451613,9.14516129032258,3.2096774193548385,25.483870967741936,211.0483870967742,48.854838709677416,34938.82516129032,0.4162903225806451,4.67741935483871,5.870967741935484,2.1774193548387095,32.645161290322584,1.4838709677419355,0.8548387096774194,1.2258064516129032,21.92967741935484,3.064516129032258,0.0,0.0,1.0,8.483870967741936,1251.5187096774189,85.64516129032258,38.03225806451613,125.40322580645162,2.0161290322580645,44.46774193548387,1.064516129032258,11.451612903225806,0.07064516129032257,5.612258064516127,112.16129032258064,1.5640322580645147,99561.7591935484,19.548387096774192,8.096774193548388,5.645161290322581,11.596774193548388,9.85483870967742,97.22983870967737,13.64516129032258,145.66129032258064,41.064516129032256,2.1451612903225805,1.032258064516129,100.2356451612903,0.11290322580645161,0.016129032258064516,0.3330645161290324,6.951612903225806,44.74193548387097,11.709677419354838,4698.156774193546,0.0967741935483871,9.67741935483871,7.709677419354839,0.0,0.14516129032258066,0.03225806451612903,33.67741935483871,0.11290322580645161,0.14516129032258066,1.7741935483870968,0.0,5.32258064516129,885.6451612903226,1.0806451612903225,10.790322580645162,235.03225806451613,2.610645161290321,2.5264516129032275,133915.6633870968,1531.5,7578.9291935483825,109.0264516129032,156.11290322580646,307.258064516129,27.677419354838708,65.25806451612904,26.403225806451612,0.5175806451612901,0.41306451612903217,2.6774193548387095,32.645161290322584,109.44096774193544,0.06935483870967744,14.129032258064516,2.967741935483871,0.8333333333333334,1.0,0.6875,0.43333333333333335,0.7290322580645161
265,10614.612903225807,109.08064516129032,206.59677419354838,185.98387096774192,9.35483870967742,2.838709677419355,25.322580645161292,197.8548387096774,47.83870967741935,28877.311451612895,0.3901612903225806,4.435483870967742,5.82258064516129,0.967741935483871,30.370967741935484,1.1774193548387097,0.8709677419354839,1.2903225806451613,19.00967741935484,3.2580645161290325,0.0,0.0,0.967741935483871,8.661290322580646,1172.8280645161294,79.45161290322581,35.12903225806452,118.40322580645162,1.8387096774193548,38.25806451612903,0.9032258064516129,10.67741935483871,0.06451612903225802,6.599677419354832,112.2741935483871,1.5375806451612894,95250.27725806451,18.919354838709676,8.241935483870968,6.919354838709677,10.870967741935484,9.225806451612904,98.39129032258063,12.919354838709678,139.5,44.29032258064516,1.8064516129032258,1.0483870967741935,97.65645161290323,0.0,0.024193548387096774,0.41080645161290325,5.983870967741935,36.46774193548387,12.596774193548388,4617.909999999997,0.0967741935483871,8.741935483870968,7.419354838709677,0.0,0.1935483870967742,0.04838709677419355,33.403225806451616,0.0,0.1935483870967742,1.935483870967742,0.0,5.258064516129032,861.8709677419355,1.032258064516129,11.17741935483871,244.6290322580645,2.500806451612901,2.5877419354838724,132544.1143548387,1564.3225806451612,7763.417903225802,112.68129032258061,151.7741935483871,313.06451612903226,31.483870967741936,68.09677419354838,26.080645161290324,0.540645161290322,0.40419354838709703,2.532258064516129,33.41935483870968,109.63629032258066,0.05516129032258068,14.96774193548387,3.129032258064516,1.0,0.8333333333333334,0.625,0.48333333333333334,0.6967741935483871
266,2944.6129032258063,117.95161290322581,219.7741935483871,181.5483870967742,9.564516129032258,3.1451612903225805,27.193548387096776,222.3548387096774,51.58064516129032,36912.12,0.4446774193548388,4.870967741935484,7.016129032258065,1.4516129032258065,33.064516129032256,1.3870967741935485,0.967741935483871,1.2903225806451613,21.34983870967743,3.903225806451613,0.0,0.0,1.2580645161290323,8.870967741935484,1335.6506451612904,89.2741935483871,38.17741935483871,133.08064516129033,1.9516129032258065,45.306451612903224,1.2903225806451613,10.53225806451613,0.08338709677419359,6.219193548387093,110.62903225806451,1.5504838709677407,100104.05645161291,18.06451612903226,7.532258064516129,7.274193548387097,10.709677419354838,9.5,98.21741935483868,12.419354838709678,139.03225806451613,44.5,1.967741935483871,1.032258064516129,97.9040322580645,0.0,0.016129032258064516,0.36790322580645174,5.967741935483871,35.774193548387096,12.306451612903226,4655.917903225804,0.11290322580645161,8.564516129032258,7.532258064516129,0.0,0.1774193548387097,0.03225806451612903,33.0,0.0,0.1774193548387097,1.967741935483871,0.0,5.048387096774194,865.016129032258,1.064516129032258,10.403225806451612,236.82258064516128,2.8119354838709643,2.5206451612903233,132603.39903225805,1519.483870967742,7562.161290322577,111.49516129032254,148.3709677419355,302.7258064516129,31.419354838709676,65.56451612903226,25.419354838709676,0.5535483870967739,0.39096774193548395,2.4516129032258065,32.096774193548384,108.14016129032258,0.05548387096774196,14.435483870967742,3.161290322580645,1.0,0.8333333333333334,0.75,0.4,0.7032258064516129
267,6754.0,126.01612903225806,247.20967741935485,186.46774193548387,8.564516129032258,2.903225806451613,22.20967741935484,182.25806451612902,44.274193548387096,25874.719999999994,0.35645161290322575,3.6774193548387095,4.596774193548387,1.7741935483870968,27.741935483870968,1.467741935483871,0.7096774193548387,1.2580645161290323,18.036612903225812,2.274193548387097,0.0,0.0,0.8387096774193549,7.774193548387097,1070.176451612903,73.46774193548387,32.66129032258065,108.79032258064517,1.596774193548387,37.75806451612903,0.8225806451612904,11.838709677419354,0.08935483870967745,5.52306451612903,114.38709677419355,1.55790322580645,94457.44193548383,20.29032258064516,8.451612903225806,5.435483870967742,12.0,9.838709677419354,97.3672580645161,15.661290322580646,147.08064516129033,38.74193548387097,2.274193548387097,1.0161290322580645,101.32483870967745,0.0,0.008064516129032258,0.3553225806451614,7.016129032258065,45.854838709677416,11.82258064516129,4679.842419354837,0.14516129032258066,9.96774193548387,7.564516129032258,0.0,0.16129032258064516,0.016129032258064516,34.483870967741936,0.0,0.16129032258064516,1.8709677419354838,0.0,5.741935483870968,887.7258064516129,1.1129032258064515,12.112903225806452,243.11290322580646,2.141451612903225,2.560645161290324,128238.36112903223,1558.1129032258063,7682.335806451611,112.08354838709676,155.61290322580646,315.98387096774195,29.322580645161292,67.87096774193549,26.322580645161292,0.4914516129032255,0.43983870967741956,2.806451612903226,33.95161290322581,111.7396774193548,0.06870967741935487,14.887096774193548,2.870967741935484,0.8333333333333334,0.8333333333333334,0.625,0.45,0.7322580645161291
268,11361.451612903225,95.7741935483871,187.2258064516129,150.74193548387098,9.209677419354838,3.564516129032258,24.85483870967742,192.16129032258064,46.096774193548384,28271.019354838692,0.3795161290322581,3.8548387096774195,5.016129032258065,1.0,29.85483870967742,1.2580645161290323,1.064516129032258,1.3870967741935485,17.792903225806455,2.3870967741935485,0.0,0.0,0.9032258064516129,8.516129032258064,1139.469354838709,75.83870967741936,33.96774193548387,116.3225806451613,1.564516129032258,36.16129032258065,0.967741935483871,9.096774193548388,0.09112903225806453,7.004999999999997,97.88709677419355,1.2825806451612893,78177.06935483872,17.822580645161292,8.725806451612904,5.241935483870968,9.338709677419354,8.387096774193548,89.46274193548385,15.758064516129032,119.11290322580645,42.645161290322584,2.5483870967741935,1.032258064516129,97.08064516129036,0.0,0.016129032258064516,0.42870967741935473,4.612903225806452,30.661290322580644,11.741935483870968,3854.146290322579,0.14516129032258066,7.435483870967742,5.838709677419355,0.0,0.24193548387096775,0.03225806451612903,28.5,0.0,0.24193548387096775,1.6612903225806452,0.0,4.951612903225806,720.2903225806451,1.1290322580645162,12.0,226.2258064516129,2.625645161290321,2.3338709677419356,115664.67274193541,1412.7096774193549,7004.2414516129,115.5432258064516,135.69354838709677,288.7258064516129,37.064516129032256,62.596774193548384,22.629032258064516,0.4899999999999996,0.44645161290322627,2.725806451612903,30.806451612903224,109.4932258064516,0.06354838709677424,14.758064516129032,2.774193548387097,1.0,1.0,0.6875,0.4666666666666667,0.7322580645161291
